Tina Turner,  Wildest Dreams, eighties_1323.jpeg,  https://i.scdn.co/image/448e260c069cfbc28fd62f9414ff6997b4f647b9, 80, 84, 90, #50545a 
Tina Turner,  Wildest Dreams, eighties_1324.jpeg,  https://i.scdn.co/image/de6164c3239bd833f5deb400baf344a037755f31, 156, 134, 120, #9c8678 
Tina Turner,  Wildest Dreams (Expanded Version), eighties_1325.jpeg,  https://i.scdn.co/image/448e260c069cfbc28fd62f9414ff6997b4f647b9, 80, 84, 90, #50545a 
Tina Turner,  What's Love Got To Do With It, eighties_1326.jpeg,  https://i.scdn.co/image/cb218f726c0b2e484c9f83ae4307c5d94dbc058f, 153, 150, 143, #99968f 
Tina Turner,  Simply The Best, eighties_1327.jpeg,  https://i.scdn.co/image/233170da1455229c326e33a6ffa6b787a8b60389, 188, 184, 179, #bcb8b3 
Tina Turner,  Foreign Affair, eighties_1328.jpeg,  https://i.scdn.co/image/630bd53612c60c187ffbbd678b205f22f6786f73, 155, 163, 186, #9ba3ba 
Tina Turner,  Tina Live In Europe, eighties_1329.jpeg,  https://i.scdn.co/image/8a7dd00514ca47ea2de173178701a2b9881fea4c, 202, 194, 187, #cac2bb 
Tina Turner,  Break Every Rule, eighties_1330.jpeg,  https://i.scdn.co/image/9d290bf5a8cc74925ae6f84c13b40e53cab6d746, 166, 140, 140, #a68c8c 
Europe,  Walk The Earth, eighties_1331.jpeg,  https://i.scdn.co/image/0f13943dc56035877e684d29d35cb89d8ff08a53, 24, 27, 27, #181b1b 
Europe,  The Final Countdown 30th Anniversary Show (Live At The Roundhouse), eighties_1332.jpeg,  https://i.scdn.co/image/c26dca6854d6bf685e11d030d987da6178af8069, 81, 73, 75, #51494b 
Europe,  War of Kings (Special Edition), eighties_1333.jpeg,  https://i.scdn.co/image/272a434a98d8de6e4e4e3d5f7685e6e13baafc65, 32, 33, 45, #20212d 
Europe,  Europe - All the Best, eighties_1334.jpeg,  https://i.scdn.co/image/2f94615ecdf5c7bc080012ed059306d8fe126123, 64, 45, 43, #402d2b 
Europe,  War Of Kings, eighties_1335.jpeg,  https://i.scdn.co/image/018562356764f5e7578eefb39a2c2334709b36c5, 22, 23, 35, #161723 
Europe,  War Of Kings (Deluxe Version), eighties_1336.jpeg,  https://i.scdn.co/image/018562356764f5e7578eefb39a2c2334709b36c5, 22, 23, 35, #161723 
Europe,  Live at Sweden Rock - 30th Anniversary Show, eighties_1337.jpeg,  https://i.scdn.co/image/accf8cef4f075f1fe42dbd6de28805908a6c2e6d, 39, 37, 35, #272523 
Europe,  Live At Sweden Rock - 30th Anniversary Show, eighties_1338.jpeg,  https://i.scdn.co/image/f6039032486c5fd08e5a71cb94d30151e9b96bbb, 99, 97, 94, #63615e 
Europe,  Bag of Bones, eighties_1339.jpeg,  https://i.scdn.co/image/e5d416f637ae13a70bd2a04547d1c34f23c55cd4, 70, 60, 52, #463c34 
Europe,  Bag of Bones, eighties_1340.jpeg,  https://i.scdn.co/image/957fb131021bed62a0e066d2f1e59f76d1f5e762, 70, 60, 52, #463c34 
Europe,  Live Look at Eden, eighties_1341.jpeg,  https://i.scdn.co/image/b2fc5e2ba2f3d328263235e654785b7b63f5ed33, 180, 172, 161, #b4aca1 
Europe,  Live At Shepherd's Bush. London, eighties_1342.jpeg,  https://i.scdn.co/image/ce042325b1e8cdca612337051b1d55691fa0fee6, 73, 48, 84, #493054 
Europe,  Last Look At Eden, eighties_1343.jpeg,  https://i.scdn.co/image/2c7bc108963137eae73ce83fc2fea262baad36e8, 198, 198, 199, #c6c6c7 
Europe,  Almost Unplugged, eighties_1344.jpeg,  https://i.scdn.co/image/e4c79cbb6ab49b3980255e75304dc50c639993d5, 219, 214, 210, #dbd6d2 
Europe,  Secret Society, eighties_1345.jpeg,  https://i.scdn.co/image/4fd3adeb100a1281c47a92ea0d66db7ee00dd5a3, 125, 107, 70, #7d6b46 
Europe,  Secret Society, eighties_1346.jpeg,  https://i.scdn.co/image/9ae96be6bf98269f9b40e1b8eab519f390151391, 165, 146, 102, #a59266 
Europe,  Prisoners In Paradise, eighties_1347.jpeg,  https://i.scdn.co/image/1f198a6f0f59108f183dc2aba58fedde1eaf5a5a, 70, 65, 88, #464158 
Europe,  Out Of This World, eighties_1348.jpeg,  https://i.scdn.co/image/df0f8338b4c1e5b2611bd5233250408c2a690f39, 75, 101, 106, #4b656a 
Europe,  Out Of This World, eighties_1349.jpeg,  https://i.scdn.co/image/37d7ec1a20b19cc3edc2debaf1e4054b27889df7, 49, 64, 93, #31405d 
Europe,  The Final Countdown, eighties_1350.jpeg,  https://i.scdn.co/image/315041fa3ee12402824018670e3aee43e997562d, 74, 87, 115, #4a5773 
Europe,  The Final Countdown, eighties_1351.jpeg,  https://i.scdn.co/image/4cca1b0385a6c885365738fa2ee31ceebb56aa16, 71, 84, 124, #47547c 
Europe,  The Final Countdown, eighties_1352.jpeg,  https://i.scdn.co/image/f92965d6ff855ecca0229dce434cd8a2136c7ca6, 88, 108, 137, #586c89 
Europe,  The Final Countdown, eighties_1353.jpeg,  https://i.scdn.co/image/c6de3c91f7afb42b98e0ba171e679d816a5a0157, 95, 101, 154, #5f659a 
Europe,  Wings Of Tomorrow, eighties_1354.jpeg,  https://i.scdn.co/image/e8329ba939ca4547ea10ea2c7bc1a722cd251fde, 86, 76, 81, #564c51 
Sting,  57TH & 9TH, eighties_1355.jpeg,  https://i.scdn.co/image/59d31933fdd133646f86147d5079e3d29026af74, 65, 63, 77, #413f4d 
Sting,  57TH & 9TH, eighties_1356.jpeg,  https://i.scdn.co/image/e31522764388f814e9040a8f863a432773f3bb53, 65, 63, 77, #413f4d 
Sting,  57TH & 9TH (Deluxe), eighties_1357.jpeg,  https://i.scdn.co/image/d5a1916784c93532a3102e1de1e4a57ca2fc0700, 65, 61, 76, #413d4c 
Sting,  57TH & 9TH (Deluxe), eighties_1358.jpeg,  https://i.scdn.co/image/ca947f3d63b3baac428d0c7aab6bb469761e70c7, 65, 61, 76, #413d4c 
Sting,  57TH & 9TH (Deluxe), eighties_1359.jpeg,  https://i.scdn.co/image/d5a1916784c93532a3102e1de1e4a57ca2fc0700, 65, 61, 76, #413d4c 
Sting,  The Last Ship (Deluxe), eighties_1360.jpeg,  https://i.scdn.co/image/02a6eaa6310d733df339b3e24562d8243f36902c, 101, 115, 129, #657381 
Sting,  The Last Ship (Deluxe), eighties_1361.jpeg,  https://i.scdn.co/image/c0165f04e2125930cdf6795b8e0e8e0a97a354a4, 101, 115, 129, #657381 
Sting,  The Last Ship (Standard), eighties_1362.jpeg,  https://i.scdn.co/image/02a6eaa6310d733df339b3e24562d8243f36902c, 101, 115, 129, #657381 
Sting,  The Last Ship (Standard), eighties_1363.jpeg,  https://i.scdn.co/image/c0165f04e2125930cdf6795b8e0e8e0a97a354a4, 101, 115, 129, #657381 
Sting,  Symphonicities, eighties_1364.jpeg,  https://i.scdn.co/image/2418356109ff0ab8888fd3c98da69657e212e924, 189, 141, 110, #bd8d6e 
Sting,  Symphonicities, eighties_1365.jpeg,  https://i.scdn.co/image/cae239ef972a79ecc70a399ba7fc5a39e356e5e7, 189, 140, 110, #bd8c6e 
Sting,  Live In Berlin, eighties_1366.jpeg,  https://i.scdn.co/image/fda3f56ff3afb7d9bb7f6fe126356f2dbba4a35c, 40, 45, 55, #282d37 
Sting,  Live In Berlin, eighties_1367.jpeg,  https://i.scdn.co/image/fda3f56ff3afb7d9bb7f6fe126356f2dbba4a35c, 40, 45, 55, #282d37 
Sting,  If On A Winter's Night (Japanese Version), eighties_1368.jpeg,  https://i.scdn.co/image/9ca7700781acc58a2f20eefb520ee79db765ea4e, 160, 167, 176, #a0a7b0 
Sting,  If On A Winter's Night, eighties_1369.jpeg,  https://i.scdn.co/image/cd44c197b16aee033f0f16f32fed837edc827fb1, 160, 168, 178, #a0a8b2 
Sting,  If On A Winter's Night, eighties_1370.jpeg,  https://i.scdn.co/image/adffbbd7252993f0e57873ea9ed7ef4bedc59320, 160, 168, 179, #a0a8b3 
Sting,  Prokofiev: Peter and the Wolf, eighties_1371.jpeg,  https://i.scdn.co/image/78e8263e1925796af1f5ce44db464778bc623125, 214, 73, 38, #d64926 
Sting,  Prokofiev: Peter and the Wolf, eighties_1372.jpeg,  https://i.scdn.co/image/6420dcdd8454c445d27ae98dd2ca4ca23f04d3b9, 215, 73, 38, #d74926 
Sting,  Sting Live - Music From The Labyrinth And More, eighties_1373.jpeg,  https://i.scdn.co/image/52cb3743748bd4a049092441a7d0e81bebdb757f, 195, 195, 170, #c3c3aa 
Sting,  Welcome to the Voice, eighties_1374.jpeg,  https://i.scdn.co/image/a88b4ea38c269983b8ea66fe9f3a9e3c00edea62, 77, 77, 74, #4d4d4a 
Sting,  Welcome to the Voice, eighties_1375.jpeg,  https://i.scdn.co/image/e73eb72e56638c9a9b36c56a0d61a2498810a59b, 77, 77, 74, #4d4d4a 
Sting,  Welcome to the Voice, eighties_1376.jpeg,  https://i.scdn.co/image/a88b4ea38c269983b8ea66fe9f3a9e3c00edea62, 77, 77, 74, #4d4d4a 
Sting,  Songs From The Labyrinth, eighties_1377.jpeg,  https://i.scdn.co/image/3e6330ddcfa589b308d38a75b058b7e6e138408e, 221, 219, 211, #dddbd3 
Sting,  Songs From The Labyrinth, eighties_1378.jpeg,  https://i.scdn.co/image/5bbe571abdc682d3b2885c92a9918198a4aa5501, 222, 220, 212, #dedcd4 
Sting,  Songs From The Labyrinth, eighties_1379.jpeg,  https://i.scdn.co/image/405c4516e261672636bde8cb1cccbc33ce98a12f, 218, 217, 211, #dad9d3 
Sting,  Songs From The Labyrinth, eighties_1380.jpeg,  https://i.scdn.co/image/27f1c7aa579b5499e12789d2b1d34124e415ceba, 218, 217, 211, #dad9d3 
Sting,  Songs From The Labyrinth (Special Edition), eighties_1381.jpeg,  https://i.scdn.co/image/338c59c50c5d3eeac39720a8a253e438c9a57a8e, 217, 214, 206, #d9d6ce 
Sting,  Songs From The Labyrinth - Tour Edition, eighties_1382.jpeg,  https://i.scdn.co/image/10b921db697054629d37e60cbca16043b3d0cdf5, 219, 218, 213, #dbdad5 
Sting,  Songs From The Labyrinth - Tour Edition, eighties_1383.jpeg,  https://i.scdn.co/image/124e807347678dc4a7276118291fa966cb609d7b, 217, 217, 211, #d9d9d3 
Sting,  Sacred Love, eighties_1384.jpeg,  https://i.scdn.co/image/ae007584d1dc7aabbe25dd5e62ade42b8e7d3f8e, 63, 54, 47, #3f362f 
Sting,  Sacred Love (Intl Non-EU Version), eighties_1385.jpeg,  https://i.scdn.co/image/beacd614b6d3b14aece854fa9d479bdf50c02e31, 58, 51, 47, #3a332f 
Sting,  Sacred Love, eighties_1386.jpeg,  https://i.scdn.co/image/a419c2538293dc04f59922133d9b162eac91f280, 67, 62, 59, #433e3b 
Sting,  Sacred Love (UK Version), eighties_1387.jpeg,  https://i.scdn.co/image/ab988787b70065f4ed4a38da9120fcd58bbc627c, 58, 51, 47, #3a332f 
Sting,  Sacred Love - UK/European Tour Edition (UK Only Version), eighties_1388.jpeg,  https://i.scdn.co/image/850e17fc80e49e3d218a1bc053e2b0213180f5c3, 119, 114, 106, #77726a 
Sting,  ...All This Time (International Version), eighties_1389.jpeg,  https://i.scdn.co/image/69b89291b5ab8b1e0c29cb3f5f9567e866e176f0, 100, 122, 112, #647a70 
Sting,  ...All This Time, eighties_1390.jpeg,  https://i.scdn.co/image/3486bf1cedcffc5a1aefc99b1df9cd1b438c5ae8, 106, 116, 105, #6a7469 
Sting,  ...All This Time, eighties_1391.jpeg,  https://i.scdn.co/image/00d77582fcae2d96b3b8c85113808888bc83d0da, 93, 138, 142, #5d8a8e 
Sting,  ...All This Time (UK Only Version), eighties_1392.jpeg,  https://i.scdn.co/image/f2677e1c3fe4218e9e758b1a105561efe5cba2fd, 98, 140, 145, #628c91 
Sting,  Still Be Love In The World, eighties_1393.jpeg,  https://i.scdn.co/image/f4a08ef8253965eb6e0d64381aefaf0e5c789558, 229, 229, 229, #e5e5e5 
Sting,  Still Be Love In The World, eighties_1394.jpeg,  https://i.scdn.co/image/2310711d38c4ce0c25d83f40a2d5013f4e00634b, 229, 229, 229, #e5e5e5 
Sting,  Brand New Day, eighties_1395.jpeg,  https://i.scdn.co/image/4dba2ed6b7f1d2976d853adac475cfb71f63c113, 72, 82, 60, #48523c 
Sting,  Brand New Day, eighties_1396.jpeg,  https://i.scdn.co/image/27c0912bf63292bac8509b73504aa273f1c06964, 72, 82, 60, #48523c 
Sting,  Mercury Falling, eighties_1397.jpeg,  https://i.scdn.co/image/f98d4f5acc7a9fd95a4db93f55536958928a154c, 120, 101, 93, #78655d 
Sting,  Mercury Falling, eighties_1398.jpeg,  https://i.scdn.co/image/e536ae1bed735f929fe5be2a361e95d5399baf74, 120, 101, 93, #78655d 
Sting,  The Living Sea (Soundtrack), eighties_1399.jpeg,  https://i.scdn.co/image/3659d89a698a76efb8f440fca5daaefa93d9b9d2, 51, 67, 82, #334352 
Sting,  The Living Sea (Soundtrack), eighties_1400.jpeg,  https://i.scdn.co/image/9f263995a77397243035bd5b5b42e88156b8c204, 57, 62, 80, #393e50 
Sting,  Ten Summoner's Tales, eighties_1401.jpeg,  https://i.scdn.co/image/ddb5f06b2c95eb8f2937d8be592b1ec0996eea64, 112, 108, 33, #706c21 
Sting,  Ten Summoner's Tales, eighties_1402.jpeg,  https://i.scdn.co/image/2ed404b3b5b8e40ab219b6b08e7f085da9be032e, 112, 107, 33, #706b21 
Sting,  Ten Summoner's Tales, eighties_1403.jpeg,  https://i.scdn.co/image/ca9d3fe79204f1e9b7367cca60aa84fc8b47ec1e, 109, 109, 20, #6d6d14 
Sting,  The Soul Cages, eighties_1404.jpeg,  https://i.scdn.co/image/95bfee3731d5fe7fd9823ba0bca70f231ff3ae87, 209, 204, 196, #d1ccc4 
Sting,  The Soul Cages, eighties_1405.jpeg,  https://i.scdn.co/image/0d451c1651d2ee72df288a1281d30901add59499, 209, 204, 196, #d1ccc4 
Sting,  The Soul Cages, eighties_1406.jpeg,  https://i.scdn.co/image/4278df2d1cf6f5970ed6631450b7639dbc7f433b, 209, 204, 196, #d1ccc4 
Sting,  The Soul Cages, eighties_1407.jpeg,  https://i.scdn.co/image/0d451c1651d2ee72df288a1281d30901add59499, 209, 204, 196, #d1ccc4 
Sting,  The Soul Cages, eighties_1408.jpeg,  https://i.scdn.co/image/95bfee3731d5fe7fd9823ba0bca70f231ff3ae87, 209, 204, 196, #d1ccc4 
Sting,  Prokofiev: Peter and the Wolf; Classical Symphony Op.25; March Op.99; Overture Op.34, eighties_1409.jpeg,  https://i.scdn.co/image/c18e1bad6f0f8907f017c70a152eb7484a97a47e, 207, 211, 194, #cfd3c2 
Sting,  Prokofiev: Peter and the Wolf; Classical Symphony Op.25; March Op.99; Overture Op.34, eighties_1410.jpeg,  https://i.scdn.co/image/0cd0c1fd93e00adbc6a5b7eef28d0a81c7c5d758, 206, 210, 193, #ced2c1 
Sting,  Nothing Like The Sun, eighties_1411.jpeg,  https://i.scdn.co/image/dd2fff63b23c1479fd2bc49d2892ecc909cd2460, 182, 182, 183, #b6b6b7 
Sting,  ...Nothing Like The Sun, eighties_1412.jpeg,  https://i.scdn.co/image/56596d6e8fbd3bea1228646152c5739a757b1275, 177, 177, 176, #b1b1b0 
Sting,  Bring On The Night (Live), eighties_1413.jpeg,  https://i.scdn.co/image/3bbf77b1129ab0a77d8718018cea3fa7e7e92c88, 77, 66, 77, #4d424d 
Sting,  Bring On The Night, eighties_1414.jpeg,  https://i.scdn.co/image/5982f45a4f3a372fa52e079fca44e5f02e6b763a, 78, 68, 68, #4e4444 
Sting,  Bring On The Night, eighties_1415.jpeg,  https://i.scdn.co/image/d75c7359da25a1735c7a36574645ca52d599afef, 66, 45, 50, #422d32 
Sting,  Bring On The Night, eighties_1416.jpeg,  https://i.scdn.co/image/3f374e78cf9ca250cb947db3019239919b711be7, 78, 68, 69, #4e4445 
Sting,  Bring On The Night, eighties_1417.jpeg,  https://i.scdn.co/image/3f374e78cf9ca250cb947db3019239919b711be7, 78, 68, 69, #4e4445 
Sting,  The Dream Of The Blue Turtles, eighties_1418.jpeg,  https://i.scdn.co/image/e1d1e995a54acc2e015f9b78424876f81dc19504, 118, 120, 116, #767874 
Sting,  The Dream Of The Blue Turtles, eighties_1419.jpeg,  https://i.scdn.co/image/9104099b2d5137f0998d03d624a4a4724c34e42f, 119, 120, 117, #777875 
Sting,  The Dream Of The Blue Turtles, eighties_1420.jpeg,  https://i.scdn.co/image/ae1a2d803c3e298e35ed54789c69f2d7304b9f5a, 135, 138, 145, #878a91 
The Clash,  Live at Shea Stadium, eighties_1421.jpeg,  https://i.scdn.co/image/76a3761203a3b60b2800460539e2733f4a2337df, 149, 84, 102, #955466 
The Clash,  Live At Shea Stadium, eighties_1422.jpeg,  https://i.scdn.co/image/731a83d86cf7fe38227456d025ee99d5c667131f, 147, 78, 121, #934e79 
The Clash,  From Here to Eternity: Live, eighties_1423.jpeg,  https://i.scdn.co/image/a597dd26a4ce40295edaf525a4a1bd6ef7333445, 108, 119, 136, #6c7788 
The Clash,  From Here To Eternity Live, eighties_1424.jpeg,  https://i.scdn.co/image/3149741e98c89981e62606fc15ee10252b92798f, 91, 126, 168, #5b7ea8 
The Clash,  Cut The Crap, eighties_1425.jpeg,  https://i.scdn.co/image/2a1537255b25c5634a11c82ef437f04758e1c04f, 128, 95, 90, #805f5a 
The Clash,  Combat Rock, eighties_1426.jpeg,  https://i.scdn.co/image/d08d92a0c2b2ee8b31901ce6e0e7f52c50a20451, 133, 123, 105, #857b69 
The Clash,  Combat Rock, eighties_1427.jpeg,  https://i.scdn.co/image/302bc6671af75cb2e7b22d34bb682144397665c2, 132, 133, 127, #84857f 
The Clash,  Sandinista!, eighties_1428.jpeg,  https://i.scdn.co/image/28f4ddb6ede7e1180625fb3276c254aa36660fcb, 94, 83, 80, #5e5350 
The Clash,  London Calling (Legacy Edition), eighties_1429.jpeg,  https://i.scdn.co/image/2466891f1f48d3bca3bd4a71a0fc2e32eabf04b4, 129, 143, 137, #818f89 
The Clash,  London Calling, eighties_1430.jpeg,  https://i.scdn.co/image/ca8162e8245bd9f949c8d6b1cd929e43f6866f41, 124, 124, 111, #7c7c6f 
The Clash,  Give 'Em Enough Rope, eighties_1431.jpeg,  https://i.scdn.co/image/6166bb30acf82290ffb9d1828773e537670cf944, 129, 106, 57, #816a39 
The Clash,  The Clash, eighties_1432.jpeg,  https://i.scdn.co/image/dded4c99de4ca243bdba1d8a3f65b2be9722ff8b, 122, 133, 115, #7a8573 
The Clash,  The Clash, eighties_1433.jpeg,  https://i.scdn.co/image/5b179444fd1a8d0f3ce067e3c797ce3a619709ae, 83, 77, 74, #534d4a 
The Clash,  The Clash (UK Version), eighties_1434.jpeg,  https://i.scdn.co/image/3a74590aab8b49185d8c0f4b754768141de4eb15, 85, 90, 66, #555a42 
Pet Shop Boys,  Super, eighties_1435.jpeg,  https://i.scdn.co/image/3068c8d7c35d39dc0bfaf8537561b4b221539f79, 127, 117, 249, #7f75f9 
Pet Shop Boys,  SUPER, eighties_1436.jpeg,  https://i.scdn.co/image/61c3bf2ede66b7fafd6582af08856db259f58950, 127, 248, 119, #7ff877 
Pet Shop Boys,  Electric, eighties_1437.jpeg,  https://i.scdn.co/image/9381585cf3b2fb52b425f9a569aa23e8b3efe613, 202, 232, 246, #cae8f6 
Pet Shop Boys,  Electric, eighties_1438.jpeg,  https://i.scdn.co/image/50dd002929c9c0c0d2af69988327ea34b613c014, 202, 236, 248, #caecf8 
Pet Shop Boys,  Electric, eighties_1439.jpeg,  https://i.scdn.co/image/50dd002929c9c0c0d2af69988327ea34b613c014, 202, 236, 248, #caecf8 
Pet Shop Boys,  Elysium, eighties_1440.jpeg,  https://i.scdn.co/image/e1f6cb0585a193e608745b25fe1b1955f077f5bf, 206, 210, 214, #ced2d6 
Pet Shop Boys,  Elysium, eighties_1441.jpeg,  https://i.scdn.co/image/30ac4f7522c9a1240c1cc8a4f36e6881f376cce0, 206, 210, 214, #ced2d6 
Pet Shop Boys,  Elysium, eighties_1442.jpeg,  https://i.scdn.co/image/e1f6cb0585a193e608745b25fe1b1955f077f5bf, 206, 210, 214, #ced2d6 
Pet Shop Boys,  Elysium, eighties_1443.jpeg,  https://i.scdn.co/image/e1f6cb0585a193e608745b25fe1b1955f077f5bf, 206, 210, 214, #ced2d6 
Pet Shop Boys,  Elysium: Further Listening 2011-2012 (2017 Remastered Version), eighties_1444.jpeg,  https://i.scdn.co/image/7ce29218dcb8ad464cc87090aafc8ed3b8ef4612, 219, 226, 228, #dbe2e4 
Pet Shop Boys,  The Most Incredible Thing, eighties_1445.jpeg,  https://i.scdn.co/image/5548e2c110763a9b7e4d7d279f3b430ea2a15d7b, 223, 223, 224, #dfdfe0 
Pet Shop Boys,  The most incredible thing, eighties_1446.jpeg,  https://i.scdn.co/image/a46f48b1670555a073751c4a657e6b7de07f451f, 223, 223, 224, #dfdfe0 
Pet Shop Boys,  Yes, eighties_1447.jpeg,  https://i.scdn.co/image/4a9bfb9245f38a61fbec2ccffbca061f17da6e48, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes, eighties_1448.jpeg,  https://i.scdn.co/image/4a9bfb9245f38a61fbec2ccffbca061f17da6e48, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes, eighties_1449.jpeg,  https://i.scdn.co/image/4a9bfb9245f38a61fbec2ccffbca061f17da6e48, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes, eighties_1450.jpeg,  https://i.scdn.co/image/4a9bfb9245f38a61fbec2ccffbca061f17da6e48, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes, eighties_1451.jpeg,  https://i.scdn.co/image/4a9bfb9245f38a61fbec2ccffbca061f17da6e48, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes, eighties_1452.jpeg,  https://i.scdn.co/image/de4b70a8357f2da3571acb77bdacae483bda5349, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes, eighties_1453.jpeg,  https://i.scdn.co/image/4a9bfb9245f38a61fbec2ccffbca061f17da6e48, 240, 238, 236, #f0eeec 
Pet Shop Boys,  Yes: Further Listening 2008-2010 (2018 Remastered Version), eighties_1454.jpeg,  https://i.scdn.co/image/9ca7bd700d72f891d79e4c227eca51e4035c02b8, 239, 236, 235, #efeceb 
Pet Shop Boys,  Concrete - In Concert At The Mermaid Theatre For Radio 2 With The BBC Concert Orchestra, eighties_1455.jpeg,  https://i.scdn.co/image/955a56c53293355d3a0f359503fb2f5fe1e7519c, 121, 124, 127, #797c7f 
Pet Shop Boys,  Fundamental [Deluxe], eighties_1456.jpeg,  https://i.scdn.co/image/46da6e04be1f69b27aa2e976231d587ffc7e5c91, 3, 3, 3, #030303 
Pet Shop Boys,  Fundamental: Further Listening 2005 - 2007 (2017 Remastered Version), eighties_1457.jpeg,  https://i.scdn.co/image/16103e3f9abb9eafcebff2f0b6c7b336c008d7fd, 66, 65, 65, #424141 
Pet Shop Boys,  Fundamental: Further Listening 2005 - 2007 (2017 Remastered Version), eighties_1458.jpeg,  https://i.scdn.co/image/16103e3f9abb9eafcebff2f0b6c7b336c008d7fd, 66, 65, 65, #424141 
Pet Shop Boys,  Fundamental, eighties_1459.jpeg,  https://i.scdn.co/image/76ccb63b02fdc4dbecbf2afbf011660baa9299d8, 5, 4, 4, #050404 
Pet Shop Boys,  Fundamental, eighties_1460.jpeg,  https://i.scdn.co/image/46da6e04be1f69b27aa2e976231d587ffc7e5c91, 3, 3, 3, #030303 
Pet Shop Boys,  Release, eighties_1461.jpeg,  https://i.scdn.co/image/dcd2ad4b44f25b693e657bc7fe1919ee6a177a6f, 48, 61, 55, #303d37 
Pet Shop Boys,  Release: Further Listening 2001 - 2004 (2017 Remastered Version), eighties_1462.jpeg,  https://i.scdn.co/image/91ac51704279a4f75d074c900d865fc8a51c76ab, 218, 184, 170, #dab8aa 
Pet Shop Boys,  Release: Further Listening 2001 - 2004 (2017 Remastered Version), eighties_1463.jpeg,  https://i.scdn.co/image/91ac51704279a4f75d074c900d865fc8a51c76ab, 218, 184, 170, #dab8aa 
Pet Shop Boys,  Closer To Heaven (Original Cast Recording), eighties_1464.jpeg,  https://i.scdn.co/image/c110505c8e0fc2941774b2c6bf694658b8096f60, 25, 25, 24, #191918 
Pet Shop Boys,  Closer To Heaven (Original Cast Recording), eighties_1465.jpeg,  https://i.scdn.co/image/4b84b5609f891588cf93abaa8171cad4ebbcbacb, 29, 25, 25, #1d1919 
Pet Shop Boys,  Nightlife, eighties_1466.jpeg,  https://i.scdn.co/image/b2a8597b445d662117f1f21b98b4f9ecf0668c54, 50, 42, 37, #322a25 
Pet Shop Boys,  Nightlife: Further Listening 1996 - 2000 (2017 Remastered Version), eighties_1467.jpeg,  https://i.scdn.co/image/6ba90a99a03c937ab7d849da5e06668691d4432b, 109, 102, 96, #6d6660 
